INJECTION SCHEME : 50ns_1380b_1331_0_1320_144bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		12,		0,	1,	100
2,	1,	ring_2,	61,		50,		12,		0,	1,	100
3,	2,	ring_1,	651,		50,		36,		2000,	4,	100
4,	2,	ring_2,	651,		50,		36,		2000,	4,	100
5,	3,	ring_1,	4121,		50,		36,		2000,	4,	100
6,	3,	ring_2,	4121,		50,		36,		2000,	4,	100
7,	4,	ring_1,	7721,		50,		36,		2000,	2,	100
8,	4,	ring_2,	7721,		50,		36,		2000,	2,	100
9,	5,	ring_1,	9591,		50,		36,		2000,	4,	100
10,	5,	ring_2,	9591,		50,		36,		2000,	4,	100
11,	6,	ring_1,	13061,		50,		36,		2000,	4,	100
12,	6,	ring_2,	13061,		50,		36,		2000,	4,	100
13,	7,	ring_2,	16541,		50,		36,		2000,	2,	100
14,	7,	ring_1,	16661,		50,		36,		2000,	2,	100
15,	8,	ring_2,	18411,		50,		36,		2000,	4,	100
16,	8,	ring_1,	18531,		50,		36,		2000,	4,	100
17,	9,	ring_2,	21881,		50,		36,		2000,	4,	100
18,	9,	ring_1,	22001,		50,		36,		2000,	4,	100
19,	10,	ring_1,	25481,		50,		36,		2000,	2,	100
20,	10,	ring_2,	25481,		50,		36,		2000,	2,	100
21,	11,	ring_1,	27351,		50,		36,		2000,	4,	100
22,	11,	ring_2,	27351,		50,		36,		2000,	4,	100
23,	12,	ring_1,	30821,		50,		36,		2000,	4,	100
24,	12,	ring_2,	30821,		50,		36,		2000,	4,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1380
Tot number of B2 bunches(probe/Nominal) : 0/1380

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 1331
B1-empty at IP1&5 : 49
B2-empty at IP1&5 : 49
Empty-empty at IP1&5 : 2135

Collisions at IP2 : 1331
B1-empty at IP2 : 49
B2-empty at IP2 : 49
Empty-empty at IP2 : 2135

Collisions at IP8 : 1320
B1-empty at IP8 : 60
B2-empty at IP8 : 60
Empty-empty at IP8 : 2146

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
27511,27511,-,-,-
27531,27531,-,-,-
27551,27551,-,-,-
27571,27571,-,-,-
27591,27591,-,-,-
27611,27611,-,-,-
27631,27631,-,-,-
27651,27651,-,-,-
27671,27671,-,-,-
27691,27691,-,-,-
27711,27711,-,-,-
27731,27731,-,-,-
27751,27751,-,-,-
27771,27771,-,-,-
27791,27791,-,-,-
27811,27811,-,-,-
27831,27831,-,-,-
27851,27851,-,-,-
27871,27871,-,-,-
27891,27891,-,-,-
27911,27911,-,-,-
27931,27931,-,-,-
27951,27951,-,-,-
27971,27971,-,-,-
27991,27991,-,-,-
28011,28011,-,-,-
28031,28031,-,-,-
28051,28051,-,-,-
28151,28151,-,-,-
28171,28171,-,-,-
28191,28191,-,-,-
28211,28211,-,-,-
28231,28231,-,-,-
28251,28251,-,-,-
28271,28271,-,-,-
28291,28291,-,-,-
28311,28311,-,-,-
28331,28331,-,-,-
28351,28351,-,-,-
28371,28371,-,-,-
28391,28391,-,-,-
28411,28411,-,-,-
28431,28431,-,-,-
28451,28451,-,-,-
28471,28471,-,-,-
28491,28491,-,-,-
28511,28511,-,-,-
28531,28531,-,-,-
28551,28551,-,-,-
28571,28571,-,-,-
28591,28591,-,-,-
28611,28611,-,-,-
28631,28631,-,-,-
28651,28651,-,-,-
28671,28671,-,-,-
28691,28691,-,-,-
28711,28711,-,-,-
28731,28731,-,-,-
28751,28751,-,-,-
28771,28771,-,-,-
28791,28791,-,-,-
28811,28811,-,-,-
28831,28831,-,-,-
28851,28851,-,-,-
28951,28951,-,-,-
28971,28971,-,-,-
28991,28991,-,-,-
29011,29011,-,-,-
29031,29031,-,-,-
29051,29051,-,-,-
29071,29071,-,-,-
29091,29091,-,-,-
29111,29111,-,-,-
29131,29131,-,-,-
29151,29151,-,-,-
29171,29171,-,-,-
29191,29191,-,-,-
29211,29211,-,-,-
29231,29231,-,-,-
29251,29251,-,-,-
29271,29271,-,-,-
29291,29291,-,-,-
29311,29311,-,-,-
29331,29331,-,-,-
29351,29351,-,-,-
29371,29371,-,-,-
29391,29391,-,-,-
29411,29411,-,-,-
29431,29431,-,-,-
29451,29451,-,-,-
29471,29471,-,-,-
29491,29491,-,-,-
29511,29511,-,-,-
29531,29531,-,-,-
29551,29551,-,-,-
29571,29571,-,-,-
29591,29591,-,-,-
29611,29611,-,-,-
29631,29631,-,-,-
29651,29651,-,-,-
29751,29751,-,-,-
29771,29771,-,-,-
29791,29791,-,-,-
29811,29811,-,-,-
29831,29831,-,-,-
29851,29851,-,-,-
29871,29871,-,-,-
29891,29891,-,-,-
29911,29911,-,-,-
29931,29931,-,-,-
29951,29951,-,-,-
29971,29971,-,-,-
29991,29991,-,-,-
30011,30011,-,-,-
30031,30031,-,-,-
30051,30051,-,-,-
30071,30071,-,-,-
30091,30091,-,-,-
30111,30111,-,-,-
30131,30131,-,-,-
30151,30151,-,-,-
30171,30171,-,-,-
30191,30191,-,-,-
30211,30211,-,-,-
30231,30231,-,-,-
30251,30251,-,-,-
30271,30271,-,-,-
30291,30291,-,-,-
30311,30311,-,-,-
30331,30331,-,-,-
30351,30351,-,-,-
30371,30371,-,-,-
30391,30391,-,-,-
30411,30411,-,-,-
30431,30431,-,-,-
30451,30451,-,-,-
30821,30821,-,-,-
30841,30841,-,-,-
30861,30861,-,-,-
30881,30881,-,-,-
30901,30901,-,-,-
30921,30921,-,-,-
30941,30941,-,-,-
30961,30961,-,-,-
30981,30981,-,-,-
31001,31001,-,-,-
31021,31021,-,-,-
31041,31041,-,-,-
31061,31061,-,-,-
31081,31081,-,-,-
31101,31101,-,-,-
31121,31121,-,-,-
31141,31141,-,-,-
31161,31161,-,-,-
31181,31181,-,-,-
31201,31201,-,-,-
31221,31221,-,-,-
31241,31241,-,-,-
31261,31261,-,-,-
31281,31281,-,-,-
31301,31301,-,-,-
31321,31321,-,-,-
31341,31341,-,-,-
31361,31361,-,-,-
31381,31381,-,-,-
31401,31401,-,-,-
31421,31421,-,-,-
31441,31441,-,-,-
31461,31461,-,-,-
31481,31481,-,-,-
31501,31501,-,-,-
31521,31521,-,-,-
31621,31621,-,-,-
31641,31641,-,-,-
31661,31661,-,-,-
31681,31681,-,-,-
31701,31701,-,-,-
31721,31721,-,-,-
31741,31741,-,-,-
31761,31761,-,-,-
31781,31781,-,-,-
31801,31801,-,-,-
31821,31821,-,-,-
31841,31841,-,-,-
31861,31861,-,-,-
31881,31881,-,-,-
31901,31901,-,-,-
31921,31921,-,-,-
31941,31941,-,-,-
31961,31961,-,-,-
31981,31981,-,-,-
32001,32001,-,-,-
32021,32021,-,-,-
32041,32041,-,-,-
32061,32061,-,-,-
32081,32081,-,-,-
32101,32101,-,-,-
32121,32121,-,-,-
32141,32141,-,-,-
32161,32161,-,-,-
32181,32181,-,-,-
32201,32201,-,-,-
32221,32221,-,-,-
32241,32241,-,-,-
32261,32261,-,-,-
32281,32281,-,-,-
32301,32301,-,-,-
32321,32321,-,-,-
32421,32421,-,-,-
32441,32441,-,-,-
32461,32461,-,-,-
32481,32481,-,-,-
32501,32501,-,-,-
32521,32521,-,-,-
32541,32541,-,-,-
32561,32561,-,-,-
32581,32581,-,-,-
32601,32601,-,-,-
32621,32621,-,-,-
32641,32641,-,-,-
32661,32661,-,-,-
32681,32681,-,-,-
32701,32701,-,-,-
32721,32721,-,-,-
32741,32741,-,-,-
32761,32761,-,-,-
32781,32781,-,-,-
32801,32801,-,-,-
32821,32821,-,-,-
32841,32841,-,-,-
32861,32861,-,-,-
32881,32881,-,-,-
32901,32901,-,-,-
32921,32921,-,-,-
32941,32941,-,-,-
32961,32961,-,-,-
32981,32981,-,-,-
33001,33001,-,-,-
33021,33021,-,-,-
33041,33041,-,-,-
33061,33061,-,-,-
33081,33081,-,-,-
33101,33101,-,-,-
33121,33121,-,-,-
33221,33221,-,-,-
33241,33241,-,-,-
33261,33261,-,-,-
33281,33281,-,-,-
33301,33301,-,-,-
33321,33321,-,-,-
33341,33341,-,-,-
33361,33361,-,-,-
33381,33381,-,-,-
33401,33401,-,-,-
33421,33421,-,-,-
33441,33441,-,-,-
33461,33461,-,-,-
33481,33481,-,-,-
33501,33501,-,-,-
33521,33521,-,-,-
33541,33541,-,-,-
33561,33561,-,-,-
33581,33581,-,-,-
33601,33601,-,-,-
33621,33621,-,-,-
33641,33641,-,-,-
33661,33661,-,-,-
33681,33681,-,-,-
33701,33701,-,-,-
33721,33721,-,-,-
33741,33741,-,-,-
33761,33761,-,-,-
33781,33781,-,-,-
33801,33801,-,-,-
33821,33821,-,-,-
33841,33841,-,-,-
33861,33861,-,-,-
33881,33881,-,-,-
33901,33901,-,-,-
33921,33921,-,-,-

B2 bucket number,IP1,IP2,IP5,IP8
61,61,-,-,-
81,81,-,-,-
101,101,-,-,-
121,121,-,-,-
141,141,-,-,-
161,161,-,-,-
181,181,-,-,-
201,201,-,-,-
221,221,-,-,-
241,-,-,-,-
261,-,-,-,-
281,-,-,-,-
651,651,-,-,-
671,671,-,-,-
691,691,-,-,-
711,711,-,-,-
731,731,-,-,-
751,751,-,-,-
771,771,-,-,-
791,791,-,-,-
811,811,-,-,-
831,831,-,-,-
851,851,-,-,-
871,871,-,-,-
891,891,-,-,-
911,911,-,-,-
931,931,-,-,-
951,951,-,-,-
971,971,-,-,-
991,991,-,-,-
1011,1011,-,-,-
1031,1031,-,-,-
1051,1051,-,-,-
1071,1071,-,-,-
1091,1091,-,-,-
1111,1111,-,-,-
1131,1131,-,-,-
1151,1151,-,-,-
1171,1171,-,-,-
1191,1191,-,-,-
1211,1211,-,-,-
1231,1231,-,-,-
1251,1251,-,-,-
1271,1271,-,-,-
1291,1291,-,-,-
1311,1311,-,-,-
1331,1331,-,-,-
1351,1351,-,-,-
1451,1451,-,-,-
1471,1471,-,-,-
1491,1491,-,-,-
1511,1511,-,-,-
1531,1531,-,-,-
1551,1551,-,-,-
1571,1571,-,-,-
1591,1591,-,-,-
1611,1611,-,-,-
1631,1631,-,-,-
1651,1651,-,-,-
1671,1671,-,-,-
1691,1691,-,-,-
1711,1711,-,-,-
1731,1731,-,-,-
1751,1751,-,-,-
1771,1771,-,-,-
1791,1791,-,-,-
1811,1811,-,-,-
1831,1831,-,-,-
1851,1851,-,-,-
1871,1871,-,-,-
1891,1891,-,-,-
1911,1911,-,-,-
1931,1931,-,-,-
1951,1951,-,-,-
1971,1971,-,-,-
1991,1991,-,-,-
2011,2011,-,-,-
2031,2031,-,-,-
2051,2051,-,-,-
2071,2071,-,-,-
2091,2091,-,-,-
2111,2111,-,-,-
2131,2131,-,-,-
2151,2151,-,-,-
2251,2251,-,-,-
2271,2271,-,-,-
2291,2291,-,-,-
2311,2311,-,-,-
2331,2331,-,-,-
2351,2351,-,-,-
2371,2371,-,-,-
2391,2391,-,-,-
2411,2411,-,-,-
2431,2431,-,-,-
2451,2451,-,-,-
2471,2471,-,-,-
2491,2491,-,-,-
2511,2511,-,-,-
2531,2531,-,-,-
2551,2551,-,-,-
2571,2571,-,-,-
2591,2591,-,-,-
2611,2611,-,-,-
2631,2631,-,-,-
2651,2651,-,-,-
2671,2671,-,-,-
2691,2691,-,-,-
2711,2711,-,-,-
2731,2731,-,-,-
2751,2751,-,-,-
2771,2771,-,-,-
2791,2791,-,-,-
2811,2811,-,-,-
2831,2831,-,-,-
2851,2851,-,-,-
2871,2871,-,-,-
2891,2891,-,-,-
2911,2911,-,-,-
2931,2931,-,-,-
2951,2951,-,-,-
3051,3051,-,-,-
3071,3071,-,-,-
3091,3091,-,-,-
3111,3111,-,-,-
3131,3131,-,-,-
3151,3151,-,-,-
3171,3171,-,-,-
3191,3191,-,-,-
3211,3211,-,-,-
3231,3231,-,-,-
3251,3251,-,-,-
3271,3271,-,-,-
3291,3291,-,-,-
3311,3311,-,-,-
3331,3331,-,-,-
3351,3351,-,-,-
3371,3371,-,-,-
3391,3391,-,-,-
3411,3411,-,-,-
3431,3431,-,-,-
3451,3451,-,-,-
3471,3471,-,-,-
3491,3491,-,-,-
3511,3511,-,-,-
3531,3531,-,-,-
3551,3551,-,-,-
3571,3571,-,-,-
3591,3591,-,-,-
3611,3611,-,-,-
3631,3631,-,-,-
3651,3651,-,-,-
3671,3671,-,-,-
3691,3691,-,-,-
3711,3711,-,-,-
3731,3731,-,-,-
3751,3751,-,-,-
4121,4121,-,-,-
4141,4141,-,-,-
4161,4161,-,-,-
4181,4181,-,-,-
4201,4201,-,-,-
4221,4221,-,-,-
4241,4241,-,-,-
4261,4261,-,-,-
4281,4281,-,-,-
4301,4301,-,-,-
4321,4321,-,-,-
4341,4341,-,-,-
4361,4361,-,-,-
4381,4381,-,-,-
4401,4401,-,-,-
4421,4421,-,-,-
4441,4441,-,-,-
4461,4461,-,-,-
4481,4481,-,-,-
4501,4501,-,-,-
4521,4521,-,-,-
4541,4541,-,-,-
4561,4561,-,-,-
4581,4581,-,-,-
4601,4601,-,-,-
4621,4621,-,-,-
4641,4641,-,-,-
4661,4661,-,-,-
4681,4681,-,-,-
4701,4701,-,-,-
4721,4721,-,-,-
4741,4741,-,-,-
4761,4761,-,-,-
4781,4781,-,-,-
4801,4801,-,-,-
4821,4821,-,-,-
4921,4921,-,-,-
4941,4941,-,-,-
4961,4961,-,-,-
4981,4981,-,-,-
5001,5001,-,-,-
5021,5021,-,-,-
5041,5041,-,-,-
5061,5061,-,-,-
5081,5081,-,-,-
5101,5101,-,-,-
5121,5121,-,-,-
5141,5141,-,-,-
5161,5161,-,-,-
5181,5181,-,-,-
5201,5201,-,-,-
5221,5221,-,-,-
5241,5241,-,-,-
5261,5261,-,-,-
5281,5281,-,-,-
5301,5301,-,-,-
5321,5321,-,-,-
5341,5341,-,-,-
5361,5361,-,-,-
5381,5381,-,-,-
5401,5401,-,-,-
5421,5421,-,-,-
5441,5441,-,-,-
5461,5461,-,-,-
5481,5481,-,-,-
5501,5501,-,-,-
5521,5521,-,-,-
5541,5541,-,-,-
5561,5561,-,-,-
5581,5581,-,-,-
5601,5601,-,-,-
5621,5621,-,-,-
5721,5721,-,-,-
5741,5741,-,-,-
5761,5761,-,-,-
5781,5781,-,-,-
5801,5801,-,-,-
5821,5821,-,-,-
5841,5841,-,-,-
5861,5861,-,-,-
5881,5881,-,-,-
5901,5901,-,-,-
5921,5921,-,-,-
5941,5941,-,-,-
5961,5961,-,-,-
5981,5981,-,-,-
6001,6001,-,-,-
6021,6021,-,-,-
6041,6041,-,-,-
6061,6061,-,-,-
6081,6081,-,-,-
6101,6101,-,-,-
6121,6121,-,-,-
6141,6141,-,-,-
6161,6161,-,-,-
6181,6181,-,-,-
6201,6201,-,-,-
6221,6221,-,-,-
6241,6241,-,-,-
6261,6261,-,-,-
6281,6281,-,-,-
6301,6301,-,-,-
6321,6321,-,-,-
6341,6341,-,-,-
6361,6361,-,-,-
6381,6381,-,-,-
6401,6401,-,-,-
6421,6421,-,-,-
6521,6521,-,-,-
6541,6541,-,-,-
6561,6561,-,-,-
6581,6581,-,-,-
6601,6601,-,-,-
6621,6621,-,-,-
6641,6641,-,-,-
6661,6661,-,-,-
6681,6681,-,-,-
6701,6701,-,-,-
6721,6721,-,-,-
6741,6741,-,-,-
6761,6761,-,-,-
6781,6781,-,-,-
6801,6801,-,-,-
6821,6821,-,-,-
6841,6841,-,-,-
6861,6861,-,-,-
6881,6881,-,-,-
6901,6901,-,-,-
6921,6921,-,-,-
6941,6941,-,-,-
6961,6961,-,-,-
6981,6981,-,-,-
7001,7001,-,-,-
7021,7021,-,-,-
7041,7041,-,-,-
7061,7061,-,-,-
7081,7081,-,-,-
7101,7101,-,-,-
7121,7121,-,-,-
7141,7141,-,-,-
7161,7161,-,-,-
7181,7181,-,-,-
7201,7201,-,-,-
7221,7221,-,-,-
7721,7721,-,-,-
7741,7741,-,-,-
7761,7761,-,-,-
7781,7781,-,-,-
7801,7801,-,-,-
7821,7821,-,-,-
7841,7841,-,-,-
7861,7861,-,-,-
7881,7881,-,-,-
7901,7901,-,-,-
7921,7921,-,-,-
7941,7941,-,-,-
7961,7961,-,-,-
7981,7981,-,-,-
8001,8001,-,-,-
8021,8021,-,-,-
8041,8041,-,-,-
8061,8061,-,-,-
8081,8081,-,-,-
8101,8101,-,-,-
8121,8121,-,-,-
8141,8141,-,-,-
8161,8161,-,-,-
8181,8181,-,-,-
8201,8201,-,-,-
8221,8221,-,-,-
8241,8241,-,-,-
8261,8261,-,-,-
8281,8281,-,-,-
8301,8301,-,-,-
8321,8321,-,-,-
8341,8341,-,-,-
8361,8361,-,-,-
8381,8381,-,-,-
8401,8401,-,-,-
8421,8421,-,-,-
8521,8521,-,-,-
8541,8541,-,-,-
8561,8561,-,-,-
8581,8581,-,-,-
8601,8601,-,-,-
8621,8621,-,-,-
8641,8641,-,-,-
8661,8661,-,-,-
8681,8681,-,-,-
8701,8701,-,-,-
8721,8721,-,-,-
8741,8741,-,-,-
8761,8761,-,-,-
8781,8781,-,-,-
8801,8801,-,-,-
8821,8821,-,-,-
8841,8841,-,-,-
8861,8861,-,-,-
8881,8881,-,-,-
8901,8901,-,-,-
8921,8921,-,-,-
8941,8941,-,-,-
8961,8961,-,-,-
8981,8981,-,-,-
9001,9001,-,-,-
9021,9021,-,-,-
9041,9041,-,-,-
9061,9061,-,-,-
9081,9081,-,-,-
9101,9101,-,-,-
9121,9121,-,-,-
9141,9141,-,-,-
9161,9161,-,-,-
9181,9181,-,-,-
9201,9201,-,-,-
9221,9221,-,-,-
9591,9591,-,-,-
9611,9611,-,-,-
9631,9631,-,-,-
9651,9651,-,-,-
9671,9671,-,-,-
9691,9691,-,-,-
9711,9711,-,-,-
9731,9731,-,-,-
9751,9751,-,-,-
9771,9771,-,-,-
9791,9791,-,-,-
9811,9811,-,-,-
9831,9831,-,-,-
9851,9851,-,-,-
9871,9871,-,-,-
9891,9891,-,-,-
9911,9911,-,-,-
9931,9931,-,-,-
9951,9951,-,-,-
9971,9971,-,-,-
9991,9991,-,-,-
10011,10011,-,-,-
10031,10031,-,-,-
10051,10051,-,-,-
10071,10071,-,-,-
10091,10091,-,-,-
10111,10111,-,-,-
10131,10131,-,-,-
10151,10151,-,-,-
10171,10171,-,-,-
10191,10191,-,-,-
10211,10211,-,-,-
10231,10231,-,-,-
10251,10251,-,-,-
10271,10271,-,-,-
10291,10291,-,-,-
10391,10391,-,-,-
10411,10411,-,-,-
10431,10431,-,-,-
10451,10451,-,-,-
10471,10471,-,-,-
10491,10491,-,-,-
10511,10511,-,-,-
10531,10531,-,-,-
10551,10551,-,-,-
10571,10571,-,-,-
10591,10591,-,-,-
10611,10611,-,-,-
10631,10631,-,-,-
10651,10651,-,-,-
10671,10671,-,-,-
10691,10691,-,-,-
10711,10711,-,-,-
10731,10731,-,-,-
10751,10751,-,-,-
10771,10771,-,-,-
10791,10791,-,-,-
10811,10811,-,-,-
10831,10831,-,-,-
10851,10851,-,-,-
10871,10871,-,-,-
10891,10891,-,-,-
10911,10911,-,-,-
10931,10931,-,-,-
10951,10951,-,-,-
10971,10971,-,-,-
10991,10991,-,-,-
11011,11011,-,-,-
11031,11031,-,-,-
11051,11051,-,-,-
11071,11071,-,-,-
11091,11091,-,-,-
11191,11191,-,-,-
11211,11211,-,-,-
11231,11231,-,-,-
11251,11251,-,-,-
11271,11271,-,-,-
11291,11291,-,-,-
11311,11311,-,-,-
11331,11331,-,-,-
11351,11351,-,-,-
11371,11371,-,-,-
11391,11391,-,-,-
11411,11411,-,-,-
11431,11431,-,-,-
11451,11451,-,-,-
11471,11471,-,-,-
11491,11491,-,-,-
11511,11511,-,-,-
11531,11531,-,-,-
11551,11551,-,-,-
11571,11571,-,-,-
11591,11591,-,-,-
11611,11611,-,-,-
11631,11631,-,-,-
11651,11651,-,-,-
11671,11671,-,-,-
11691,11691,-,-,-
11711,11711,-,-,-
11731,11731,-,-,-
11751,11751,-,-,-
11771,11771,-,-,-
11791,11791,-,-,-
11811,11811,-,-,-
11831,11831,-,-,-
11851,11851,-,-,-
11871,11871,-,-,-
11891,11891,-,-,-
11991,11991,-,-,-
12011,12011,-,-,-
12031,12031,-,-,-
12051,12051,-,-,-
12071,12071,-,-,-
12091,12091,-,-,-
12111,12111,-,-,-
12131,12131,-,-,-
12151,12151,-,-,-
12171,12171,-,-,-
12191,12191,-,-,-
12211,12211,-,-,-
12231,12231,-,-,-
12251,12251,-,-,-
12271,12271,-,-,-
12291,12291,-,-,-
12311,12311,-,-,-
12331,12331,-,-,-
12351,12351,-,-,-
12371,12371,-,-,-
12391,12391,-,-,-
12411,12411,-,-,-
12431,12431,-,-,-
12451,12451,-,-,-
12471,12471,-,-,-
12491,12491,-,-,-
12511,12511,-,-,-
12531,12531,-,-,-
12551,12551,-,-,-
12571,12571,-,-,-
12591,12591,-,-,-
12611,12611,-,-,-
12631,12631,-,-,-
12651,12651,-,-,-
12671,12671,-,-,-
12691,12691,-,-,-
13061,13061,-,-,-
13081,13081,-,-,-
13101,13101,-,-,-
13121,13121,-,-,-
13141,13141,-,-,-
13161,13161,-,-,-
13181,13181,-,-,-
13201,13201,-,-,-
13221,13221,-,-,-
13241,13241,-,-,-
13261,13261,-,-,-
13281,13281,-,-,-
13301,13301,-,-,-
13321,13321,-,-,-
13341,13341,-,-,-
13361,13361,-,-,-
13381,13381,-,-,-
13401,13401,-,-,-
13421,13421,-,-,-
13441,13441,-,-,-
13461,13461,-,-,-
13481,13481,-,-,-
13501,13501,-,-,-
13521,13521,-,-,-
13541,13541,-,-,-
13561,13561,-,-,-
13581,13581,-,-,-
13601,13601,-,-,-
13621,13621,-,-,-
13641,13641,-,-,-
13661,13661,-,-,-
13681,13681,-,-,-
13701,13701,-,-,-
13721,13721,-,-,-
13741,13741,-,-,-
13761,13761,-,-,-
13861,13861,-,-,-
13881,13881,-,-,-
13901,13901,-,-,-
13921,13921,-,-,-
13941,13941,-,-,-
13961,13961,-,-,-
13981,13981,-,-,-
14001,14001,-,-,-
14021,14021,-,-,-
14041,14041,-,-,-
14061,14061,-,-,-
14081,14081,-,-,-
14101,14101,-,-,-
14121,14121,-,-,-
14141,14141,-,-,-
14161,14161,-,-,-
14181,14181,-,-,-
14201,14201,-,-,-
14221,14221,-,-,-
14241,14241,-,-,-
14261,14261,-,-,-
14281,14281,-,-,-
14301,14301,-,-,-
14321,14321,-,-,-
14341,14341,-,-,-
14361,14361,-,-,-
14381,14381,-,-,-
14401,14401,-,-,-
14421,14421,-,-,-
14441,14441,-,-,-
14461,14461,-,-,-
14481,14481,-,-,-
14501,14501,-,-,-
14521,14521,-,-,-
14541,14541,-,-,-
14561,14561,-,-,-
14661,14661,-,-,-
14681,14681,-,-,-
14701,14701,-,-,-
14721,14721,-,-,-
14741,14741,-,-,-
14761,14761,-,-,-
14781,14781,-,-,-
14801,14801,-,-,-
14821,14821,-,-,-
14841,14841,-,-,-
14861,14861,-,-,-
14881,14881,-,-,-
14901,14901,-,-,-
14921,14921,-,-,-
14941,14941,-,-,-
14961,14961,-,-,-
14981,14981,-,-,-
15001,15001,-,-,-
15021,15021,-,-,-
15041,15041,-,-,-
15061,15061,-,-,-
15081,15081,-,-,-
15101,15101,-,-,-
15121,15121,-,-,-
15141,15141,-,-,-
15161,15161,-,-,-
15181,15181,-,-,-
15201,15201,-,-,-
15221,15221,-,-,-
15241,15241,-,-,-
15261,15261,-,-,-
15281,15281,-,-,-
15301,15301,-,-,-
15321,15321,-,-,-
15341,15341,-,-,-
15361,15361,-,-,-
15461,15461,-,-,-
15481,15481,-,-,-
15501,15501,-,-,-
15521,15521,-,-,-
15541,15541,-,-,-
15561,15561,-,-,-
15581,15581,-,-,-
15601,15601,-,-,-
15621,15621,-,-,-
15641,15641,-,-,-
15661,15661,-,-,-
15681,15681,-,-,-
15701,15701,-,-,-
15721,15721,-,-,-
15741,15741,-,-,-
15761,15761,-,-,-
15781,15781,-,-,-
15801,15801,-,-,-
15821,15821,-,-,-
15841,15841,-,-,-
15861,15861,-,-,-
15881,15881,-,-,-
15901,15901,-,-,-
15921,15921,-,-,-
15941,15941,-,-,-
15961,15961,-,-,-
15981,15981,-,-,-
16001,16001,-,-,-
16021,16021,-,-,-
16041,16041,-,-,-
16061,16061,-,-,-
16081,16081,-,-,-
16101,16101,-,-,-
16121,16121,-,-,-
16141,16141,-,-,-
16161,16161,-,-,-
16541,-,-,-,-
16561,-,-,-,-
16581,-,-,-,-
16601,-,-,-,-
16621,-,-,-,-
16641,-,-,-,-
16661,16661,-,-,-
16681,16681,-,-,-
16701,16701,-,-,-
16721,16721,-,-,-
16741,16741,-,-,-
16761,16761,-,-,-
16781,16781,-,-,-
16801,16801,-,-,-
16821,16821,-,-,-
16841,16841,-,-,-
16861,16861,-,-,-
16881,16881,-,-,-
16901,16901,-,-,-
16921,16921,-,-,-
16941,16941,-,-,-
16961,16961,-,-,-
16981,16981,-,-,-
17001,17001,-,-,-
17021,17021,-,-,-
17041,17041,-,-,-
17061,17061,-,-,-
17081,17081,-,-,-
17101,17101,-,-,-
17121,17121,-,-,-
17141,17141,-,-,-
17161,17161,-,-,-
17181,17181,-,-,-
17201,17201,-,-,-
17221,17221,-,-,-
17241,17241,-,-,-
17341,17341,-,-,-
17361,17361,-,-,-
17381,-,-,-,-
17401,-,-,-,-
17421,-,-,-,-
17441,-,-,-,-
17461,17461,-,-,-
17481,17481,-,-,-
17501,17501,-,-,-
17521,17521,-,-,-
17541,17541,-,-,-
17561,17561,-,-,-
17581,17581,-,-,-
17601,17601,-,-,-
17621,17621,-,-,-
17641,17641,-,-,-
17661,17661,-,-,-
17681,17681,-,-,-
17701,17701,-,-,-
17721,17721,-,-,-
17741,17741,-,-,-
17761,17761,-,-,-
17781,17781,-,-,-
17801,17801,-,-,-
17821,17821,-,-,-
17841,17841,-,-,-
17861,17861,-,-,-
17881,17881,-,-,-
17901,17901,-,-,-
17921,17921,-,-,-
17941,17941,-,-,-
17961,17961,-,-,-
17981,17981,-,-,-
18001,18001,-,-,-
18021,18021,-,-,-
18041,18041,-,-,-
18411,-,-,-,-
18431,-,-,-,-
18451,-,-,-,-
18471,-,-,-,-
18491,-,-,-,-
18511,-,-,-,-
18531,18531,-,-,-
18551,18551,-,-,-
18571,18571,-,-,-
18591,18591,-,-,-
18611,18611,-,-,-
18631,18631,-,-,-
18651,18651,-,-,-
18671,18671,-,-,-
18691,18691,-,-,-
18711,18711,-,-,-
18731,18731,-,-,-
18751,18751,-,-,-
18771,18771,-,-,-
18791,18791,-,-,-
18811,18811,-,-,-
18831,18831,-,-,-
18851,18851,-,-,-
18871,18871,-,-,-
18891,18891,-,-,-
18911,18911,-,-,-
18931,18931,-,-,-
18951,18951,-,-,-
18971,18971,-,-,-
18991,18991,-,-,-
19011,19011,-,-,-
19031,19031,-,-,-
19051,19051,-,-,-
19071,19071,-,-,-
19091,19091,-,-,-
19111,19111,-,-,-
19211,19211,-,-,-
19231,19231,-,-,-
19251,-,-,-,-
19271,-,-,-,-
19291,-,-,-,-
19311,-,-,-,-
19331,19331,-,-,-
19351,19351,-,-,-
19371,19371,-,-,-
19391,19391,-,-,-
19411,19411,-,-,-
19431,19431,-,-,-
19451,19451,-,-,-
19471,19471,-,-,-
19491,19491,-,-,-
19511,19511,-,-,-
19531,19531,-,-,-
19551,19551,-,-,-
19571,19571,-,-,-
19591,19591,-,-,-
19611,19611,-,-,-
19631,19631,-,-,-
19651,19651,-,-,-
