INJECTION SCHEME : 25ns_745b_733_633_648_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		0,	1,	80
8,	4,	ring_2,	2121,		25,		72,		0,	1,	80
9,	5,	ring_1,	3191,		25,		72,		0,	1,	80
10,	5,	ring_2,	3191,		25,		72,		0,	1,	80
11,	6,	ring_1,	11061,		25,		72,		0,	1,	80
12,	6,	ring_2,	11061,		25,		72,		0,	1,	80
13,	7,	ring_1,	12131,		25,		72,		0,	1,	80
14,	7,	ring_2,	12131,		25,		72,		0,	1,	80
15,	8,	ring_1,	18501,		25,		72,		0,	1,	80
16,	8,	ring_2,	18501,		25,		72,		0,	1,	80
17,	9,	ring_1,	20001,		25,		72,		0,	1,	80
18,	9,	ring_2,	20001,		25,		72,		0,	1,	80
19,	10,	ring_1,	21071,		25,		72,		0,	1,	80
20,	10,	ring_2,	21071,		25,		72,		0,	1,	80
21,	11,	ring_1,	27441,		25,		72,		0,	1,	80
22,	11,	ring_2,	27441,		25,		72,		0,	1,	80
23,	12,	ring_1,	28911,		25,		72,		0,	1,	80
24,	12,	ring_2,	28911,		25,		72,		0,	1,	80
25,	13,	ring_1,	29981,		25,		72,		0,	1,	80
26,	13,	ring_2,	29981,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 648
B1-empty at IP8 : 97
B2-empty at IP8 : 97
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29341,20381,-7.49
29351,20391,-7.49
29361,20401,-7.49
29371,20411,-7.49
29381,20421,-7.49
29391,20431,-7.49
29401,20441,-7.49
29411,20451,-7.49
29421,20461,-7.49
29431,20471,-7.49
29441,20481,-7.49
29451,20491,-7.49
29461,20501,-7.49
29471,20511,-7.49
29481,20521,-7.49
29491,20531,-7.49
29501,20541,-7.49
29511,20551,-7.49
29521,20561,-7.49
29531,20571,-7.49
29541,20581,-7.49
29551,20591,-7.49
29561,20601,-7.49
29571,20611,-7.49
29581,20621,-7.49
29591,20631,-7.49
29601,20641,-7.49
29611,20651,-7.49
29621,20661,-7.49
30031,21071,-7.49
30041,21081,-7.49
30051,21091,-7.49
30061,21101,-7.49
30071,21111,-7.49
30081,21121,-7.49
30091,21131,-7.49
30101,21141,-7.49
30111,21151,-7.49
30121,21161,-7.49
30131,21171,-7.49
30141,21181,-7.49
30151,21191,-7.49
30161,21201,-7.49
30171,21211,-7.49
30181,21221,-7.49
30191,21231,-7.49
30201,21241,-7.49
30211,21251,-7.49
30221,21261,-7.49
30231,21271,-7.49
30241,21281,-7.49
30251,21291,-7.49
30261,21301,-7.49
30271,21311,-7.49
30281,21321,-7.49
30291,21331,-7.49
30301,21341,-7.49
30311,21351,-7.49
30321,21361,-7.49
30331,21371,-7.49
30341,21381,-7.49
30351,21391,-7.49
30361,21401,-7.49
30371,21411,-7.49
30381,21421,-7.49
30391,21431,-7.49
30401,21441,-7.49
30411,21451,-7.49
30421,21461,-7.49
30431,21471,-7.49
30441,21481,-7.49
30451,21491,-7.49
30461,21501,-7.49
30471,21511,-7.49
30481,21521,-7.49
30491,21531,-7.49
30501,21541,-7.49
30511,21551,-7.49
30521,21561,-7.49
30531,21571,-7.49
30541,21581,-7.49
30551,21591,-7.49
30561,21601,-7.49
30571,21611,-7.49
30581,21621,-7.49
30591,21631,-7.49
30601,21641,-7.49
30611,21651,-7.49
30621,21661,-7.49
30631,21671,-7.49
30641,21681,-7.49
30651,21691,-7.49
30661,21701,-7.49
30671,21711,-7.49
30681,21721,-7.49
30691,21731,-7.49
751,27441,-3.74
761,27451,-3.74
771,27461,-3.74
781,27471,-3.74
791,27481,-3.74
801,27491,-3.74
811,27501,-3.74
821,27511,-3.74
831,27521,-3.74
841,27531,-3.74
851,27541,-3.74
1211,27901,-3.74
1221,27911,-3.74
1231,27921,-3.74
1241,27931,-3.74
1251,27941,-3.74
1261,27951,-3.74
1271,27961,-3.74
1281,27971,-3.74
1291,27981,-3.74
1301,27991,-3.74
1311,28001,-3.74
1321,28011,-3.74
2221,28911,-3.74
2231,28921,-3.74
2241,28931,-3.74
2251,28941,-3.74
2261,28951,-3.74
2271,28961,-3.74
2281,28971,-3.74
2291,28981,-3.74
2301,28991,-3.74
2311,29001,-3.74
2321,29011,-3.74
2331,29021,-3.74
2341,29031,-3.74
2351,29041,-3.74
2361,29051,-3.74
2371,29061,-3.74
2381,29071,-3.74
2391,29081,-3.74
2401,29091,-3.74
2411,29101,-3.74
2421,29111,-3.74
2431,29121,-3.74
2441,29131,-3.74
2451,29141,-3.74
2461,29151,-3.74
2471,29161,-3.74
2481,29171,-3.74
2491,29181,-3.74
2501,29191,-3.74
2511,29201,-3.74
2521,29211,-3.74
2531,29221,-3.74
2541,29231,-3.74
2551,29241,-3.74
2561,29251,-3.74
2571,29261,-3.74
2581,29271,-3.74
2591,29281,-3.74
2601,29291,-3.74
2611,29301,-3.74
2621,29311,-3.74
2631,29321,-3.74
2641,29331,-3.74
2651,29341,-3.74
2661,29351,-3.74
2671,29361,-3.74
2681,29371,-3.74
2691,29381,-3.74
2701,29391,-3.74
2711,29401,-3.74
2721,29411,-3.74
2731,29421,-3.74
2741,29431,-3.74
2751,29441,-3.74
2761,29451,-3.74
2771,29461,-3.74
2781,29471,-3.74
2791,29481,-3.74
2801,29491,-3.74
2811,29501,-3.74
2821,29511,-3.74
2831,29521,-3.74
3291,29981,-3.74
3301,29991,-3.74
3311,30001,-3.74
3321,30011,-3.74
3331,30021,-3.74
3341,30031,-3.74
3351,30041,-3.74
3361,30051,-3.74
3371,30061,-3.74
3381,30071,-3.74
3391,30081,-3.74
3401,30091,-3.74
3411,30101,-3.74
3421,30111,-3.74
3431,30121,-3.74
3441,30131,-3.74
3451,30141,-3.74
3461,30151,-3.74
3471,30161,-3.74
3481,30171,-3.74
3491,30181,-3.74
3501,30191,-3.74
3511,30201,-3.74
3521,30211,-3.74
3531,30221,-3.74
3541,30231,-3.74
3551,30241,-3.74
3561,30251,-3.74
3571,30261,-3.74
3581,30271,-3.74
3591,30281,-3.74
3601,30291,-3.74
3611,30301,-3.74
3621,30311,-3.74
3631,30321,-3.74
3641,30331,-3.74
3651,30341,-3.74
3661,30351,-3.74
3671,30361,-3.74
3681,30371,-3.74
3691,30381,-3.74
3701,30391,-3.74
3711,30401,-3.74
3721,30411,-3.74
3731,30421,-3.74
3741,30431,-3.74
3751,30441,-3.74
3761,30451,-3.74
3771,30461,-3.74
3781,30471,-3.74
3791,30481,-3.74
3801,30491,-3.74
3811,30501,-3.74
3821,30511,-3.74
3831,30521,-3.74
3841,30531,-3.74
3851,30541,-3.74
3861,30551,-3.74
3871,30561,-3.74
3881,30571,-3.74
3891,30581,-3.74
3901,30591,-3.74
11071,2121,-3.74
11081,2131,-3.74
11091,2141,-3.74
11101,2151,-3.74
11111,2161,-3.74
11121,2171,-3.74
11131,2181,-3.74
11141,2191,-3.74
11151,2201,-3.74
11161,2211,-3.74
11171,2221,-3.74
11181,2231,-3.74
11191,2241,-3.74
11201,2251,-3.74
11211,2261,-3.74
11221,2271,-3.74
11231,2281,-3.74
11241,2291,-3.74
11251,2301,-3.74
11261,2311,-3.74
11271,2321,-3.74
11281,2331,-3.74
11291,2341,-3.74
11301,2351,-3.74
11311,2361,-3.74
11321,2371,-3.74
11331,2381,-3.74
11341,2391,-3.74
11351,2401,-3.74
11361,2411,-3.74
11371,2421,-3.74
11381,2431,-3.74
11391,2441,-3.74
11401,2451,-3.74
11411,2461,-3.74
11421,2471,-3.74
11431,2481,-3.74
11441,2491,-3.74
11451,2501,-3.74
11461,2511,-3.74
11471,2521,-3.74
11481,2531,-3.74
11491,2541,-3.74
11501,2551,-3.74
11511,2561,-3.74
11521,2571,-3.74
11531,2581,-3.74
11541,2591,-3.74
11551,2601,-3.74
11561,2611,-3.74
11571,2621,-3.74
11581,2631,-3.74
11591,2641,-3.74
11601,2651,-3.74
11611,2661,-3.74
11621,2671,-3.74
11631,2681,-3.74
11641,2691,-3.74
11651,2701,-3.74
11661,2711,-3.74
11671,2721,-3.74
11681,2731,-3.74
11691,2741,-3.74
11701,2751,-3.74
11711,2761,-3.74
11721,2771,-3.74
11731,2781,-3.74
11741,2791,-3.74
11751,2801,-3.74
11761,2811,-3.74
11771,2821,-3.74
12141,3191,-3.74
12151,3201,-3.74
12161,3211,-3.74
12171,3221,-3.74
12181,3231,-3.74
12191,3241,-3.74
12201,3251,-3.74
12211,3261,-3.74
12221,3271,-3.74
12231,3281,-3.74
12241,3291,-3.74
12251,3301,-3.74
12261,3311,-3.74
12271,3321,-3.74
12281,3331,-3.74
12291,3341,-3.74
12301,3351,-3.74
12311,3361,-3.74
12321,3371,-3.74
12331,3381,-3.74
12341,3391,-3.74
12351,3401,-3.74
12361,3411,-3.74
12371,3421,-3.74
12381,3431,-3.74
12391,3441,-3.74
12401,3451,-3.74
12411,3461,-3.74
12421,3471,-3.74
12431,3481,-3.74
12441,3491,-3.74
12451,3501,-3.74
12461,3511,-3.74
12471,3521,-3.74
12481,3531,-3.74
12491,3541,-3.74
12501,3551,-3.74
12511,3561,-3.74
12521,3571,-3.74
12531,3581,-3.74
12541,3591,-3.74
12551,3601,-3.74
12561,3611,-3.74
12571,3621,-3.74
12581,3631,-3.74
12591,3641,-3.74
12601,3651,-3.74
12611,3661,-3.74
12621,3671,-3.74
12631,3681,-3.74
12641,3691,-3.74
12651,3701,-3.74
12661,3711,-3.74
12671,3721,-3.74
12681,3731,-3.74
12691,3741,-3.74
12701,3751,-3.74
12711,3761,-3.74
12721,3771,-3.74
12731,3781,-3.74
12741,3791,-3.74
12751,3801,-3.74
12761,3811,-3.74
12771,3821,-3.74
12781,3831,-3.74
12791,3841,-3.74
12801,3851,-3.74
12811,3861,-3.74
12821,3871,-3.74
12831,3881,-3.74
12841,3891,-3.74
20011,11061,-3.74
20021,11071,-3.74
20031,11081,-3.74
20041,11091,-3.74
20051,11101,-3.74
20061,11111,-3.74
20071,11121,-3.74
20081,11131,-3.74
20091,11141,-3.74
20101,11151,-3.74
20111,11161,-3.74
20121,11171,-3.74
20131,11181,-3.74
20141,11191,-3.74
20151,11201,-3.74
20161,11211,-3.74
20171,11221,-3.74
20181,11231,-3.74
20191,11241,-3.74
20201,11251,-3.74
20211,11261,-3.74
20221,11271,-3.74
20231,11281,-3.74
20241,11291,-3.74
20251,11301,-3.74
20261,11311,-3.74
20271,11321,-3.74
20281,11331,-3.74
20291,11341,-3.74
20301,11351,-3.74
20311,11361,-3.74
20321,11371,-3.74
20331,11381,-3.74
20341,11391,-3.74
20351,11401,-3.74
20361,11411,-3.74
20371,11421,-3.74
20381,11431,-3.74
20391,11441,-3.74
20401,11451,-3.74
20411,11461,-3.74
20421,11471,-3.74
20431,11481,-3.74
20441,11491,-3.74
20451,11501,-3.74
20461,11511,-3.74
20471,11521,-3.74
20481,11531,-3.74
20491,11541,-3.74
20501,11551,-3.74
20511,11561,-3.74
20521,11571,-3.74
20531,11581,-3.74
20541,11591,-3.74
20551,11601,-3.74
20561,11611,-3.74
20571,11621,-3.74
20581,11631,-3.74
20591,11641,-3.74
20601,11651,-3.74
20611,11661,-3.74
20621,11671,-3.74
20631,11681,-3.74
20641,11691,-3.74
20651,11701,-3.74
20661,11711,-3.74
20671,11721,-3.74
20681,11731,-3.74
20691,11741,-3.74
20701,11751,-3.74
20711,11761,-3.74
21081,12131,-3.74
21091,12141,-3.74
21101,12151,-3.74
21111,12161,-3.74
21121,12171,-3.74
21131,12181,-3.74
21141,12191,-3.74
21151,12201,-3.74
21161,12211,-3.74
21171,12221,-3.74
21181,12231,-3.74
21191,12241,-3.74
21201,12251,-3.74
21211,12261,-3.74
21221,12271,-3.74
21231,12281,-3.74
21241,12291,-3.74
21251,12301,-3.74
21261,12311,-3.74
21271,12321,-3.74
21281,12331,-3.74
21291,12341,-3.74
21301,12351,-3.74
21311,12361,-3.74
21321,12371,-3.74
21331,12381,-3.74
21341,12391,-3.74
21351,12401,-3.74
21361,12411,-3.74
21371,12421,-3.74
21381,12431,-3.74
21391,12441,-3.74
21401,12451,-3.74
21411,12461,-3.74
21421,12471,-3.74
21431,12481,-3.74
21441,12491,-3.74
21451,12501,-3.74
21461,12511,-3.74
21471,12521,-3.74
21481,12531,-3.74
21491,12541,-3.74
21501,12551,-3.74
21511,12561,-3.74
21521,12571,-3.74
21531,12581,-3.74
21541,12591,-3.74
21551,12601,-3.74
21561,12611,-3.74
21571,12621,-3.74
21581,12631,-3.74
21591,12641,-3.74
21601,12651,-3.74
21611,12661,-3.74
21621,12671,-3.74
21631,12681,-3.74
21641,12691,-3.74
21651,12701,-3.74
21661,12711,-3.74
21671,12721,-3.74
21681,12731,-3.74
21691,12741,-3.74
21701,12751,-3.74
21711,12761,-3.74
21721,12771,-3.74
21731,12781,-3.74
21741,12791,-3.74
21751,12801,-3.74
21761,12811,-3.74
21771,12821,-3.74
21781,12831,-3.74
27451,18501,-3.74
27461,18511,-3.74
27471,18521,-3.74
27481,18531,-3.74
27491,18541,-3.74
27501,18551,-3.74
27511,18561,-3.74
27521,18571,-3.74
27531,18581,-3.74
27541,18591,-3.74
27551,18601,-3.74
27561,18611,-3.74
27571,18621,-3.74
27581,18631,-3.74
27591,18641,-3.74
27601,18651,-3.74
27611,18661,-3.74
27621,18671,-3.74
27631,18681,-3.74
27641,18691,-3.74
27651,18701,-3.74
27661,18711,-3.74
27671,18721,-3.74
27681,18731,-3.74
27691,18741,-3.74
27701,18751,-3.74
27711,18761,-3.74
27721,18771,-3.74
27731,18781,-3.74
27741,18791,-3.74
27751,18801,-3.74
27761,18811,-3.74
27771,18821,-3.74
27781,18831,-3.74
27791,18841,-3.74
27801,18851,-3.74
27811,18861,-3.74
27821,18871,-3.74
27831,18881,-3.74
27841,18891,-3.74
27851,18901,-3.74
27861,18911,-3.74
27871,18921,-3.74
27881,18931,-3.74
27891,18941,-3.74
27901,18951,-3.74
27911,18961,-3.74
27921,18971,-3.74
27931,18981,-3.74
27941,18991,-3.74
27951,19001,-3.74
27961,19011,-3.74
27971,19021,-3.74
27981,19031,-3.74
27991,19041,-3.74
28001,19051,-3.74
28011,19061,-3.74
28021,19071,-3.74
28031,19081,-3.74
28041,19091,-3.74
28051,19101,-3.74
28061,19111,-3.74
28071,19121,-3.74
28081,19131,-3.74
28091,19141,-3.74
28101,19151,-3.74
28111,19161,-3.74
28121,19171,-3.74
28131,19181,-3.74
28141,19191,-3.74
28151,19201,-3.74
28951,20001,-3.74
28961,20011,-3.74
28971,20021,-3.74
28981,20031,-3.74
28991,20041,-3.74
29001,20051,-3.74
29011,20061,-3.74
29021,20071,-3.74
29031,20081,-3.74
29041,20091,-3.74
29051,20101,-3.74
29061,20111,-3.74
29071,20121,-3.74
29081,20131,-3.74
29091,20141,-3.74
29101,20151,-3.74
29111,20161,-3.74
29121,20171,-3.74
29131,20181,-3.74
29141,20191,-3.74
29151,20201,-3.74
29161,20211,-3.74
29171,20221,-3.74
29181,20231,-3.74
29191,20241,-3.74
29201,20251,-3.74
29211,20261,-3.74
29221,20271,-3.74
29231,20281,-3.74
29241,20291,-3.74
29251,20301,-3.74
29261,20311,-3.74
29271,20321,-3.74
29281,20331,-3.74
29291,20341,-3.74
29301,20351,-3.74
29311,20361,-3.74
29321,20371,-3.74
29331,20381,-3.74
29341,20391,-3.74
29351,20401,-3.74
29361,20411,-3.74
29371,20421,-3.74
29381,20431,-3.74
29391,20441,-3.74
29401,20451,-3.74
29411,20461,-3.74
29421,20471,-3.74
29431,20481,-3.74
29441,20491,-3.74
29451,20501,-3.74
29461,20511,-3.74
29471,20521,-3.74
29481,20531,-3.74
29491,20541,-3.74
29501,20551,-3.74
29511,20561,-3.74
29521,20571,-3.74
29531,20581,-3.74
29541,20591,-3.74
29551,20601,-3.74
29561,20611,-3.74
29571,20621,-3.74
29581,20631,-3.74
29591,20641,-3.74
29601,20651,-3.74
29611,20661,-3.74
29621,20671,-3.74
30021,21071,-3.74
30031,21081,-3.74
30041,21091,-3.74
30051,21101,-3.74
30061,21111,-3.74
30071,21121,-3.74
30081,21131,-3.74
30091,21141,-3.74
30101,21151,-3.74
30111,21161,-3.74
30121,21171,-3.74
30131,21181,-3.74
30141,21191,-3.74
30151,21201,-3.74
30161,21211,-3.74
30171,21221,-3.74
30181,21231,-3.74
30191,21241,-3.74
30201,21251,-3.74
30211,21261,-3.74
30221,21271,-3.74
30231,21281,-3.74
30241,21291,-3.74
30251,21301,-3.74
30261,21311,-3.74
30271,21321,-3.74
30281,21331,-3.74
30291,21341,-3.74
30301,21351,-3.74
30311,21361,-3.74
30321,21371,-3.74
30331,21381,-3.74
30341,21391,-3.74
30351,21401,-3.74
30361,21411,-3.74
30371,21421,-3.74
30381,21431,-3.74
30391,21441,-3.74
30401,21451,-3.74
30411,21461,-3.74
30421,21471,-3.74
30431,21481,-3.74
30441,21491,-3.74
30451,21501,-3.74
30461,21511,-3.74
30471,21521,-3.74
30481,21531,-3.74
30491,21541,-3.74
30501,21551,-3.74
30511,21561,-3.74
30521,21571,-3.74
30531,21581,-3.74
30541,21591,-3.74
30551,21601,-3.74
30561,21611,-3.74
30571,21621,-3.74
30581,21631,-3.74
30591,21641,-3.74
30601,21651,-3.74
30611,21661,-3.74
30621,21671,-3.74
30631,21681,-3.74
30641,21691,-3.74
30651,21701,-3.74
30661,21711,-3.74
30671,21721,-3.74
30681,21731,-3.74
30691,21741,-3.74
741,27441,0
751,27451,0
761,27461,0
771,27471,0
781,27481,0
791,27491,0
801,27501,0
811,27511,0
821,27521,0
831,27531,0
841,27541,0
851,27551,0
1211,27911,0
1221,27921,0
1231,27931,0
1241,27941,0
1251,27951,0
1261,27961,0
1271,27971,0
1281,27981,0
1291,27991,0
1301,28001,0
1311,28011,0
1321,28021,0
2211,28911,0
2221,28921,0
2231,28931,0
2241,28941,0
2251,28951,0
2261,28961,0
2271,28971,0
2281,28981,0
2291,28991,0
2301,29001,0
2311,29011,0
2321,29021,0
2331,29031,0
2341,29041,0
2351,29051,0
2361,29061,0
2371,29071,0
2381,29081,0
2391,29091,0
2401,29101,0
2411,29111,0
2421,29121,0
2431,29131,0
2441,29141,0
2451,29151,0
2461,29161,0
2471,29171,0
2481,29181,0
2491,29191,0
2501,29201,0
2511,29211,0
2521,29221,0
2531,29231,0
2541,29241,0
2551,29251,0
2561,29261,0
2571,29271,0
2581,29281,0
2591,29291,0
2601,29301,0
2611,29311,0
2621,29321,0
2631,29331,0
2641,29341,0
2651,29351,0
2661,29361,0
2671,29371,0
2681,29381,0
2691,29391,0
2701,29401,0
2711,29411,0
2721,29421,0
2731,29431,0
2741,29441,0
2751,29451,0
2761,29461,0
2771,29471,0
2781,29481,0
2791,29491,0
2801,29501,0
2811,29511,0
2821,29521,0
2831,29531,0
3281,29981,0
3291,29991,0
3301,30001,0
3311,30011,0
3321,30021,0
3331,30031,0
3341,30041,0
3351,30051,0
3361,30061,0
3371,30071,0
3381,30081,0
3391,30091,0
3401,30101,0
3411,30111,0
3421,30121,0
3431,30131,0
3441,30141,0
3451,30151,0
3461,30161,0
3471,30171,0
3481,30181,0
3491,30191,0
3501,30201,0
3511,30211,0
3521,30221,0
3531,30231,0
3541,30241,0
3551,30251,0
3561,30261,0
3571,30271,0
3581,30281,0
3591,30291,0
3601,30301,0
3611,30311,0
3621,30321,0
3631,30331,0
3641,30341,0
3651,30351,0
3661,30361,0
3671,30371,0
3681,30381,0
3691,30391,0
3701,30401,0
3711,30411,0
3721,30421,0
3731,30431,0
3741,30441,0
3751,30451,0
3761,30461,0
3771,30471,0
3781,30481,0
3791,30491,0
3801,30501,0
3811,30511,0
3821,30521,0
3831,30531,0
3841,30541,0
3851,30551,0
3861,30561,0
3871,30571,0
3881,30581,0
3891,30591,0
3901,30601,0
11061,2121,0
11071,2131,0
11081,2141,0
11091,2151,0
11101,2161,0
11111,2171,0
11121,2181,0
11131,2191,0
11141,2201,0
11151,2211,0
11161,2221,0
11171,2231,0
11181,2241,0
11191,2251,0
11201,2261,0
11211,2271,0
11221,2281,0
11231,2291,0
11241,2301,0
11251,2311,0
11261,2321,0
11271,2331,0
11281,2341,0
11291,2351,0
11301,2361,0
11311,2371,0
11321,2381,0
11331,2391,0
11341,2401,0
11351,2411,0
11361,2421,0
11371,2431,0
11381,2441,0
11391,2451,0
11401,2461,0
11411,2471,0
11421,2481,0
11431,2491,0
11441,2501,0
11451,2511,0
11461,2521,0
11471,2531,0
11481,2541,0
11491,2551,0
11501,2561,0
11511,2571,0
11521,2581,0
11531,2591,0
11541,2601,0
11551,2611,0
11561,2621,0
11571,2631,0
11581,2641,0
11591,2651,0
11601,2661,0
11611,2671,0
11621,2681,0
11631,2691,0
11641,2701,0
11651,2711,0
11661,2721,0
11671,2731,0
11681,2741,0
11691,2751,0
11701,2761,0
11711,2771,0
11721,2781,0
11731,2791,0
11741,2801,0
11751,2811,0
11761,2821,0
11771,2831,0
12131,3191,0
12141,3201,0
12151,3211,0
12161,3221,0
12171,3231,0
12181,3241,0
12191,3251,0
12201,3261,0
12211,3271,0
12221,3281,0
12231,3291,0
12241,3301,0
12251,3311,0
12261,3321,0
12271,3331,0
12281,3341,0
12291,3351,0
12301,3361,0
12311,3371,0
12321,3381,0
12331,3391,0
12341,3401,0
12351,3411,0
12361,3421,0
12371,3431,0
12381,3441,0
12391,3451,0
12401,3461,0
12411,3471,0
12421,3481,0
12431,3491,0
12441,3501,0
12451,3511,0
12461,3521,0
12471,3531,0
12481,3541,0
12491,3551,0
12501,3561,0
12511,3571,0
12521,3581,0
12531,3591,0
12541,3601,0
12551,3611,0
12561,3621,0
12571,3631,0
12581,3641,0
12591,3651,0
12601,3661,0
12611,3671,0
12621,3681,0
12631,3691,0
12641,3701,0
12651,3711,0
12661,3721,0
12671,3731,0
12681,3741,0
12691,3751,0
12701,3761,0
12711,3771,0
12721,3781,0
12731,3791,0
12741,3801,0
12751,3811,0
12761,3821,0
12771,3831,0
12781,3841,0
12791,3851,0
12801,3861,0
12811,3871,0
12821,3881,0
12831,3891,0
12841,3901,0
20001,11061,0
20011,11071,0
20021,11081,0
20031,11091,0
20041,11101,0
20051,11111,0
20061,11121,0
20071,11131,0
20081,11141,0
20091,11151,0
20101,11161,0
20111,11171,0
20121,11181,0
20131,11191,0
20141,11201,0
20151,11211,0
20161,11221,0
20171,11231,0
20181,11241,0
20191,11251,0
20201,11261,0
20211,11271,0
20221,11281,0
20231,11291,0
20241,11301,0
20251,11311,0
20261,11321,0
20271,11331,0
20281,11341,0
20291,11351,0
20301,11361,0
20311,11371,0
20321,11381,0
20331,11391,0
20341,11401,0
20351,11411,0
20361,11421,0
20371,11431,0
20381,11441,0
20391,11451,0
20401,11461,0
20411,11471,0
20421,11481,0
20431,11491,0
20441,11501,0
20451,11511,0
20461,11521,0
20471,11531,0
20481,11541,0
20491,11551,0
20501,11561,0
20511,11571,0
20521,11581,0
20531,11591,0
20541,11601,0
20551,11611,0
20561,11621,0
20571,11631,0
20581,11641,0
20591,11651,0
20601,11661,0
20611,11671,0
20621,11681,0
20631,11691,0
20641,11701,0
20651,11711,0
20661,11721,0
20671,11731,0
20681,11741,0
20691,11751,0
20701,11761,0
20711,11771,0
21071,12131,0
21081,12141,0
21091,12151,0
21101,12161,0
21111,12171,0
21121,12181,0
21131,12191,0
21141,12201,0
21151,12211,0
21161,12221,0
21171,12231,0
21181,12241,0
21191,12251,0
21201,12261,0
21211,12271,0
21221,12281,0
21231,12291,0
21241,12301,0
21251,12311,0
21261,12321,0
21271,12331,0
21281,12341,0
21291,12351,0
21301,12361,0
21311,12371,0
21321,12381,0
21331,12391,0
21341,12401,0
21351,12411,0
21361,12421,0
21371,12431,0
21381,12441,0
21391,12451,0
21401,12461,0
21411,12471,0
21421,12481,0
21431,12491,0
21441,12501,0
21451,12511,0
21461,12521,0
21471,12531,0
21481,12541,0
21491,12551,0
21501,12561,0
21511,12571,0
21521,12581,0
21531,12591,0
21541,12601,0
21551,12611,0
21561,12621,0
21571,12631,0
21581,12641,0
21591,12651,0
21601,12661,0
21611,12671,0
21621,12681,0
21631,12691,0
21641,12701,0
21651,12711,0
21661,12721,0
21671,12731,0
21681,12741,0
21691,12751,0
21701,12761,0
21711,12771,0
21721,12781,0
21731,12791,0
21741,12801,0
21751,12811,0
21761,12821,0
21771,12831,0
21781,12841,0
27441,18501,0
27451,18511,0
27461,18521,0
27471,18531,0
27481,18541,0
27491,18551,0
27501,18561,0
27511,18571,0
27521,18581,0
27531,18591,0
27541,18601,0
27551,18611,0
27561,18621,0
27571,18631,0
27581,18641,0
27591,18651,0
27601,18661,0
27611,18671,0
27621,18681,0
27631,18691,0
27641,18701,0
27651,18711,0
27661,18721,0
27671,18731,0
27681,18741,0
27691,18751,0
27701,18761,0
27711,18771,0
27721,18781,0
27731,18791,0
27741,18801,0
27751,18811,0
27761,18821,0
27771,18831,0
27781,18841,0
27791,18851,0
27801,18861,0
27811,18871,0
27821,18881,0
27831,18891,0
27841,18901,0
27851,18911,0
27861,18921,0
27871,18931,0
27881,18941,0
27891,18951,0
27901,18961,0
27911,18971,0
27921,18981,0
27931,18991,0
27941,19001,0
27951,19011,0
27961,19021,0
27971,19031,0
27981,19041,0
27991,19051,0
28001,19061,0
28011,19071,0
28021,19081,0
28031,19091,0
28041,19101,0
28051,19111,0
28061,19121,0
28071,19131,0
28081,19141,0
28091,19151,0
28101,19161,0
28111,19171,0
28121,19181,0
28131,19191,0
28141,19201,0
28151,19211,0
28941,20001,0
28951,20011,0
28961,20021,0
28971,20031,0
28981,20041,0
28991,20051,0
29001,20061,0
29011,20071,0
29021,20081,0
29031,20091,0
29041,20101,0
29051,20111,0
29061,20121,0
29071,20131,0
29081,20141,0
29091,20151,0
29101,20161,0
29111,20171,0
29121,20181,0
29131,20191,0
29141,20201,0
29151,20211,0
29161,20221,0
29171,20231,0
29181,20241,0
29191,20251,0
29201,20261,0
29211,20271,0
29221,20281,0
29231,20291,0
29241,20301,0
29251,20311,0
29261,20321,0
29271,20331,0
29281,20341,0
29291,20351,0
29301,20361,0
29311,20371,0
29321,20381,0
29331,20391,0
29341,20401,0
29351,20411,0
29361,20421,0
29371,20431,0
29381,20441,0
29391,20451,0
29401,20461,0
29411,20471,0
29421,20481,0
29431,20491,0
29441,20501,0
29451,20511,0
29461,20521,0
29471,20531,0
29481,20541,0
29491,20551,0
29501,20561,0
29511,20571,0
29521,20581,0
29531,20591,0
29541,20601,0
29551,20611,0
29561,20621,0
29571,20631,0
29581,20641,0
29591,20651,0
29601,20661,0
29611,20671,0
29621,20681,0
30011,21071,0
30021,21081,0
30031,21091,0
30041,21101,0
30051,21111,0
30061,21121,0
30071,21131,0
30081,21141,0
30091,21151,0
30101,21161,0
30111,21171,0
