INJECTION SCHEME : 25ns_2041b_2029_1561_1678_144bpi20inj_36

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	81,		25,		12,		0,	1,	80
2,	1,	ring_1,	191,		0,		1,		0,	1,	80
3,	2,	ring_1,	551,		25,		12,		0,	1,	80
4,	3,	ring_1,	1051,		25,		12,		0,	1,	80
5,	2,	ring_2,	1051,		25,		12,		0,	1,	80
6,	4,	ring_1,	2041,		25,		36,		0,	1,	80
7,	3,	ring_2,	2041,		25,		36,		0,	1,	80
8,	5,	ring_1,	2751,		25,		36,		1125,	3,	80
9,	4,	ring_2,	2751,		25,		36,		1125,	3,	80
10,	6,	ring_1,	4361,		25,		36,		1125,	4,	80
11,	5,	ring_2,	4361,		25,		36,		1125,	4,	80
12,	7,	ring_1,	6861,		25,		36,		1125,	3,	80
13,	6,	ring_2,	6861,		25,		36,		1125,	3,	80
14,	8,	ring_1,	8471,		25,		36,		1125,	3,	80
15,	7,	ring_2,	8471,		25,		36,		1125,	3,	80
16,	9,	ring_1,	10081,		25,		36,		1125,	3,	80
17,	8,	ring_2,	10081,		25,		36,		1125,	3,	80
18,	10,	ring_1,	11691,		25,		36,		1125,	3,	80
19,	9,	ring_2,	11691,		25,		36,		1125,	3,	80
20,	11,	ring_1,	13301,		25,		36,		1125,	4,	80
21,	10,	ring_2,	13301,		25,		36,		1125,	4,	80
22,	12,	ring_1,	15801,		25,		36,		1125,	3,	80
23,	11,	ring_2,	15801,		25,		36,		1125,	3,	80
24,	13,	ring_1,	17411,		25,		36,		1125,	3,	80
25,	12,	ring_2,	17411,		25,		36,		1125,	3,	80
26,	14,	ring_1,	19021,		25,		36,		1125,	3,	80
27,	13,	ring_2,	19021,		25,		36,		1125,	3,	80
28,	15,	ring_1,	20631,		25,		36,		1125,	3,	80
29,	14,	ring_2,	20631,		25,		36,		1125,	3,	80
30,	16,	ring_1,	22241,		25,		36,		1125,	4,	80
31,	15,	ring_2,	22241,		25,		36,		1125,	4,	80
32,	17,	ring_1,	24741,		25,		36,		1125,	3,	80
33,	16,	ring_2,	24741,		25,		36,		1125,	3,	80
34,	18,	ring_1,	26351,		25,		36,		1125,	3,	80
35,	17,	ring_2,	26351,		25,		36,		1125,	3,	80
36,	19,	ring_1,	27961,		25,		36,		1125,	3,	80
37,	18,	ring_2,	27961,		25,		36,		1125,	3,	80
38,	20,	ring_1,	29571,		25,		36,		1125,	3,	80
39,	19,	ring_2,	29571,		25,		36,		1125,	3,	80
40,	21,	ring_1,	31181,		25,		36,		1125,	4,	80
41,	20,	ring_2,	31181,		25,		36,		1125,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/2041
Tot number of B2 bunches(probe/Nominal) : 0/2041

Tot number of B1 injections : 21
Tot number of B2 injections : 20

Collisions at IP1&5 : 2029
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 11
Empty-empty at IP1&5 : 1512

Collisions at IP2 : 2029
B1-empty at IP2 : 12
B2-empty at IP2 : 11
Empty-empty at IP2 : 1512

Collisions at IP8 : 1678
B1-empty at IP8 : 363
B2-empty at IP8 : 362
Empty-empty at IP8 : 1863

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11201,2361,37.43
11211,2371,37.43
11221,2381,37.43
11231,2391,37.43
11691,2851,37.43
11701,2861,37.43
11711,2871,37.43
11721,2881,37.43
11731,2891,37.43
11741,2901,37.43
11751,2911,37.43
11761,2921,37.43
11771,2931,37.43
11781,2941,37.43
11791,2951,37.43
11801,2961,37.43
11811,2971,37.43
11821,2981,37.43
11831,2991,37.43
11841,3001,37.43
11851,3011,37.43
11861,3021,37.43
11871,3031,37.43
11881,3041,37.43
11891,3051,37.43
11901,3061,37.43
11911,3071,37.43
11921,3081,37.43
11931,3091,37.43
11941,3101,37.43
12041,3201,37.43
12141,3301,37.43
12151,3311,37.43
12161,3321,37.43
12171,3331,37.43
12181,3341,37.43
12191,3351,37.43
12201,3361,37.43
12211,3371,37.43
12221,3381,37.43
12231,3391,37.43
12241,3401,37.43
12251,3411,37.43
12261,3421,37.43
12271,3431,37.43
12281,3441,37.43
12291,3451,37.43
12301,3461,37.43
12311,3471,37.43
12321,3481,37.43
12331,3491,37.43
12341,3501,37.43
12351,3511,37.43
12361,3521,37.43
12371,3531,37.43
12381,3541,37.43
12391,3551,37.43
12491,3651,37.43
12591,3751,37.43
12601,3761,37.43
12611,3771,37.43
12621,3781,37.43
12631,3791,37.43
12641,3801,37.43
12651,3811,37.43
12661,3821,37.43
12671,3831,37.43
12681,3841,37.43
12691,3851,37.43
12701,3861,37.43
12711,3871,37.43
12721,3881,37.43
12731,3891,37.43
12741,3901,37.43
12751,3911,37.43
12761,3921,37.43
12771,3931,37.43
12781,3941,37.43
12791,3951,37.43
12801,3961,37.43
12811,3971,37.43
12821,3981,37.43
12831,3991,37.43
12841,4001,37.43
13301,4461,37.43
13311,4471,37.43
13321,4481,37.43
13331,4491,37.43
13341,4501,37.43
13351,4511,37.43
13361,4521,37.43
13371,4531,37.43
13381,4541,37.43
13391,4551,37.43
13401,4561,37.43
13411,4571,37.43
13421,4581,37.43
13431,4591,37.43
13441,4601,37.43
13451,4611,37.43
13461,4621,37.43
13471,4631,37.43
13481,4641,37.43
13491,4651,37.43
13501,4661,37.43
13511,4671,37.43
13521,4681,37.43
13531,4691,37.43
13541,4701,37.43
13551,4711,37.43
13651,4811,37.43
13751,4911,37.43
13761,4921,37.43
13771,4931,37.43
13781,4941,37.43
13791,4951,37.43
13801,4961,37.43
13811,4971,37.43
13821,4981,37.43
13831,4991,37.43
13841,5001,37.43
13851,5011,37.43
13861,5021,37.43
13871,5031,37.43
13881,5041,37.43
13891,5051,37.43
13901,5061,37.43
13911,5071,37.43
13921,5081,37.43
13931,5091,37.43
13941,5101,37.43
13951,5111,37.43
13961,5121,37.43
13971,5131,37.43
13981,5141,37.43
13991,5151,37.43
14001,5161,37.43
14101,5261,37.43
14201,5361,37.43
14211,5371,37.43
14221,5381,37.43
14231,5391,37.43
14241,5401,37.43
14251,5411,37.43
14261,5421,37.43
14271,5431,37.43
14281,5441,37.43
14291,5451,37.43
14301,5461,37.43
14311,5471,37.43
14321,5481,37.43
14331,5491,37.43
14341,5501,37.43
14351,5511,37.43
14361,5521,37.43
14371,5531,37.43
14381,5541,37.43
14391,5551,37.43
14401,5561,37.43
14411,5571,37.43
14421,5581,37.43
14431,5591,37.43
14441,5601,37.43
14451,5611,37.43
14551,5711,37.43
14651,5811,37.43
14661,5821,37.43
14671,5831,37.43
14681,5841,37.43
14691,5851,37.43
14701,5861,37.43
14711,5871,37.43
14721,5881,37.43
14731,5891,37.43
14741,5901,37.43
14751,5911,37.43
14761,5921,37.43
14771,5931,37.43
14781,5941,37.43
14791,5951,37.43
14801,5961,37.43
14811,5971,37.43
14821,5981,37.43
14831,5991,37.43
14841,6001,37.43
14851,6011,37.43
14861,6021,37.43
14871,6031,37.43
14881,6041,37.43
14891,6051,37.43
14901,6061,37.43
15801,6961,37.43
15811,6971,37.43
15821,6981,37.43
15831,6991,37.43
15841,7001,37.43
15851,7011,37.43
15861,7021,37.43
15871,7031,37.43
15881,7041,37.43
15891,7051,37.43
15901,7061,37.43
15911,7071,37.43
15921,7081,37.43
15931,7091,37.43
15941,7101,37.43
15951,7111,37.43
15961,7121,37.43
15971,7131,37.43
15981,7141,37.43
15991,7151,37.43
16001,7161,37.43
16011,7171,37.43
16021,7181,37.43
16031,7191,37.43
16041,7201,37.43
16051,7211,37.43
16151,7311,37.43
16251,7411,37.43
16261,7421,37.43
16271,7431,37.43
16281,7441,37.43
16291,7451,37.43
16301,7461,37.43
16311,7471,37.43
16321,7481,37.43
16331,7491,37.43
16341,7501,37.43
16351,7511,37.43
16361,7521,37.43
16371,7531,37.43
16381,7541,37.43
16391,7551,37.43
16401,7561,37.43
16411,7571,37.43
16421,7581,37.43
16431,7591,37.43
16441,7601,37.43
16451,7611,37.43
16461,7621,37.43
16471,7631,37.43
16481,7641,37.43
16491,7651,37.43
16501,7661,37.43
16601,7761,37.43
16701,7861,37.43
16711,7871,37.43
16721,7881,37.43
16731,7891,37.43
16741,7901,37.43
16751,7911,37.43
16761,7921,37.43
16771,7931,37.43
16781,7941,37.43
16791,7951,37.43
16801,7961,37.43
16811,7971,37.43
16821,7981,37.43
16831,7991,37.43
16841,8001,37.43
16851,8011,37.43
16861,8021,37.43
16871,8031,37.43
16881,8041,37.43
16891,8051,37.43
16901,8061,37.43
16911,8071,37.43
16921,8081,37.43
16931,8091,37.43
16941,8101,37.43
16951,8111,37.43
17411,8571,37.43
17421,8581,37.43
17431,8591,37.43
17441,8601,37.43
17451,8611,37.43
17461,8621,37.43
17471,8631,37.43
17481,8641,37.43
17491,8651,37.43
17501,8661,37.43
17511,8671,37.43
17521,8681,37.43
17531,8691,37.43
17541,8701,37.43
17551,8711,37.43
17561,8721,37.43
17571,8731,37.43
17581,8741,37.43
17591,8751,37.43
17601,8761,37.43
17611,8771,37.43
17621,8781,37.43
17631,8791,37.43
17641,8801,37.43
17651,8811,37.43
17661,8821,37.43
17761,8921,37.43
17861,9021,37.43
17871,9031,37.43
17881,9041,37.43
17891,9051,37.43
17901,9061,37.43
17911,9071,37.43
17921,9081,37.43
17931,9091,37.43
17941,9101,37.43
17951,9111,37.43
17961,9121,37.43
17971,9131,37.43
17981,9141,37.43
17991,9151,37.43
18001,9161,37.43
18011,9171,37.43
18021,9181,37.43
18031,9191,37.43
18041,9201,37.43
18051,9211,37.43
18061,9221,37.43
18071,9231,37.43
18081,9241,37.43
18091,9251,37.43
18101,9261,37.43
18111,9271,37.43
18211,9371,37.43
18311,9471,37.43
18321,9481,37.43
18331,9491,37.43
18341,9501,37.43
18351,9511,37.43
18361,9521,37.43
18371,9531,37.43
18381,9541,37.43
18391,9551,37.43
18401,9561,37.43
18411,9571,37.43
18421,9581,37.43
18431,9591,37.43
18441,9601,37.43
18451,9611,37.43
18461,9621,37.43
18471,9631,37.43
18481,9641,37.43
18491,9651,37.43
18501,9661,37.43
18511,9671,37.43
18521,9681,37.43
18531,9691,37.43
18541,9701,37.43
18551,9711,37.43
18561,9721,37.43
19021,10181,37.43
19031,10191,37.43
19041,10201,37.43
19051,10211,37.43
19061,10221,37.43
19071,10231,37.43
19081,10241,37.43
19091,10251,37.43
19101,10261,37.43
19111,10271,37.43
19121,10281,37.43
19131,10291,37.43
19141,10301,37.43
19151,10311,37.43
19161,10321,37.43
19171,10331,37.43
19181,10341,37.43
19191,10351,37.43
19201,10361,37.43
19211,10371,37.43
19221,10381,37.43
19231,10391,37.43
19241,10401,37.43
19251,10411,37.43
19261,10421,37.43
19271,10431,37.43
19371,10531,37.43
19471,10631,37.43
19481,10641,37.43
19491,10651,37.43
19501,10661,37.43
19511,10671,37.43
19521,10681,37.43
19531,10691,37.43
19541,10701,37.43
19551,10711,37.43
19561,10721,37.43
19571,10731,37.43
19581,10741,37.43
19591,10751,37.43
19601,10761,37.43
19611,10771,37.43
19621,10781,37.43
19631,10791,37.43
19641,10801,37.43
19651,10811,37.43
19661,10821,37.43
19671,10831,37.43
19681,10841,37.43
19691,10851,37.43
19701,10861,37.43
19711,10871,37.43
19721,10881,37.43
19821,10981,37.43
19921,11081,37.43
19931,11091,37.43
19941,11101,37.43
19951,11111,37.43
19961,11121,37.43
19971,11131,37.43
19981,11141,37.43
19991,11151,37.43
20001,11161,37.43
20011,11171,37.43
20021,11181,37.43
20031,11191,37.43
20041,11201,37.43
20051,11211,37.43
20061,11221,37.43
20071,11231,37.43
20081,11241,37.43
20091,11251,37.43
20101,11261,37.43
20111,11271,37.43
20121,11281,37.43
20131,11291,37.43
20141,11301,37.43
20151,11311,37.43
20161,11321,37.43
20171,11331,37.43
20631,11791,37.43
20641,11801,37.43
20651,11811,37.43
20661,11821,37.43
20671,11831,37.43
20681,11841,37.43
20691,11851,37.43
20701,11861,37.43
20711,11871,37.43
20721,11881,37.43
20731,11891,37.43
20741,11901,37.43
20751,11911,37.43
20761,11921,37.43
20771,11931,37.43
20781,11941,37.43
20791,11951,37.43
20801,11961,37.43
20811,11971,37.43
20821,11981,37.43
20831,11991,37.43
20841,12001,37.43
20851,12011,37.43
20861,12021,37.43
20871,12031,37.43
20881,12041,37.43
20981,12141,37.43
21081,12241,37.43
21091,12251,37.43
21101,12261,37.43
21111,12271,37.43
21121,12281,37.43
21131,12291,37.43
21141,12301,37.43
21151,12311,37.43
21161,12321,37.43
21171,12331,37.43
21181,12341,37.43
21191,12351,37.43
21201,12361,37.43
21211,12371,37.43
21221,12381,37.43
21231,12391,37.43
21241,12401,37.43
21251,12411,37.43
21261,12421,37.43
21271,12431,37.43
21281,12441,37.43
21291,12451,37.43
21301,12461,37.43
21311,12471,37.43
21321,12481,37.43
21331,12491,37.43
21431,12591,37.43
21531,12691,37.43
21541,12701,37.43
21551,12711,37.43
21561,12721,37.43
21571,12731,37.43
21581,12741,37.43
21591,12751,37.43
21601,12761,37.43
21611,12771,37.43
21621,12781,37.43
21631,12791,37.43
21641,12801,37.43
21651,12811,37.43
21661,12821,37.43
21671,12831,37.43
21681,12841,37.43
21691,12851,37.43
21701,12861,37.43
21711,12871,37.43
21721,12881,37.43
21731,12891,37.43
21741,12901,37.43
21751,12911,37.43
21761,12921,37.43
21771,12931,37.43
21781,12941,37.43
22241,13401,37.43
22251,13411,37.43
22261,13421,37.43
22271,13431,37.43
22281,13441,37.43
22291,13451,37.43
22301,13461,37.43
22311,13471,37.43
22321,13481,37.43
22331,13491,37.43
22341,13501,37.43
22351,13511,37.43
22361,13521,37.43
22371,13531,37.43
22381,13541,37.43
22391,13551,37.43
22401,13561,37.43
22411,13571,37.43
22421,13581,37.43
22431,13591,37.43
22441,13601,37.43
22451,13611,37.43
22461,13621,37.43
22471,13631,37.43
22481,13641,37.43
22491,13651,37.43
22591,13751,37.43
22691,13851,37.43
22701,13861,37.43
22711,13871,37.43
22721,13881,37.43
22731,13891,37.43
22741,13901,37.43
22751,13911,37.43
22761,13921,37.43
22771,13931,37.43
22781,13941,37.43
22791,13951,37.43
22801,13961,37.43
22811,13971,37.43
22821,13981,37.43
22831,13991,37.43
22841,14001,37.43
22851,14011,37.43
22861,14021,37.43
22871,14031,37.43
22881,14041,37.43
22891,14051,37.43
22901,14061,37.43
22911,14071,37.43
22921,14081,37.43
22931,14091,37.43
22941,14101,37.43
23041,14201,37.43
23141,14301,37.43
23151,14311,37.43
23161,14321,37.43
23171,14331,37.43
23181,14341,37.43
23191,14351,37.43
23201,14361,37.43
23211,14371,37.43
23221,14381,37.43
23231,14391,37.43
23241,14401,37.43
23251,14411,37.43
23261,14421,37.43
23271,14431,37.43
23281,14441,37.43
23291,14451,37.43
23301,14461,37.43
23311,14471,37.43
23321,14481,37.43
23331,14491,37.43
23341,14501,37.43
23351,14511,37.43
23361,14521,37.43
23371,14531,37.43
23381,14541,37.43
23391,14551,37.43
23491,14651,37.43
23591,14751,37.43
23601,14761,37.43
23611,14771,37.43
23621,14781,37.43
23631,14791,37.43
23641,14801,37.43
23651,14811,37.43
23661,14821,37.43
23671,14831,37.43
23681,14841,37.43
23691,14851,37.43
23701,14861,37.43
23711,14871,37.43
23721,14881,37.43
23731,14891,37.43
23741,14901,37.43
23751,14911,37.43
23761,14921,37.43
23771,14931,37.43
23781,14941,37.43
23791,14951,37.43
23801,14961,37.43
23811,14971,37.43
23821,14981,37.43
23831,14991,37.43
23841,15001,37.43
24741,15901,37.43
24751,15911,37.43
24761,15921,37.43
24771,15931,37.43
24781,15941,37.43
24791,15951,37.43
24801,15961,37.43
24811,15971,37.43
24821,15981,37.43
24831,15991,37.43
24841,16001,37.43
24851,16011,37.43
24861,16021,37.43
24871,16031,37.43
24881,16041,37.43
24891,16051,37.43
24901,16061,37.43
24911,16071,37.43
24921,16081,37.43
24931,16091,37.43
24941,16101,37.43
24951,16111,37.43
24961,16121,37.43
24971,16131,37.43
24981,16141,37.43
24991,16151,37.43
25091,16251,37.43
25191,16351,37.43
25201,16361,37.43
25211,16371,37.43
25221,16381,37.43
25231,16391,37.43
25241,16401,37.43
25251,16411,37.43
25261,16421,37.43
25271,16431,37.43
25281,16441,37.43
25291,16451,37.43
25301,16461,37.43
25311,16471,37.43
25321,16481,37.43
25331,16491,37.43
25341,16501,37.43
25351,16511,37.43
25361,16521,37.43
25371,16531,37.43
25381,16541,37.43
25391,16551,37.43
25401,16561,37.43
25411,16571,37.43
25421,16581,37.43
25431,16591,37.43
25441,16601,37.43
25541,16701,37.43
25641,16801,37.43
25651,16811,37.43
25661,16821,37.43
25671,16831,37.43
25681,16841,37.43
25691,16851,37.43
25701,16861,37.43
25711,16871,37.43
25721,16881,37.43
25731,16891,37.43
25741,16901,37.43
25751,16911,37.43
25761,16921,37.43
25771,16931,37.43
25781,16941,37.43
25791,16951,37.43
25801,16961,37.43
25811,16971,37.43
25821,16981,37.43
25831,16991,37.43
25841,17001,37.43
25851,17011,37.43
25861,17021,37.43
25871,17031,37.43
25881,17041,37.43
25891,17051,37.43
26351,17511,37.43
26361,17521,37.43
26371,17531,37.43
26381,17541,37.43
26391,17551,37.43
26401,17561,37.43
26411,17571,37.43
26421,17581,37.43
26431,17591,37.43
26441,17601,37.43
26451,17611,37.43
26461,17621,37.43
26471,17631,37.43
26481,17641,37.43
26491,17651,37.43
26501,17661,37.43
26511,17671,37.43
26521,17681,37.43
26531,17691,37.43
26541,17701,37.43
26551,17711,37.43
26561,17721,37.43
26571,17731,37.43
26581,17741,37.43
26591,17751,37.43
26601,17761,37.43
26701,17861,37.43
26801,17961,37.43
26811,17971,37.43
26821,17981,37.43
26831,17991,37.43
26841,18001,37.43
26851,18011,37.43
26861,18021,37.43
26871,18031,37.43
26881,18041,37.43
26891,18051,37.43
26901,18061,37.43
26911,18071,37.43
26921,18081,37.43
26931,18091,37.43
26941,18101,37.43
26951,18111,37.43
26961,18121,37.43
26971,18131,37.43
26981,18141,37.43
26991,18151,37.43
27001,18161,37.43
27011,18171,37.43
27021,18181,37.43
27031,18191,37.43
27041,18201,37.43
27051,18211,37.43
27151,18311,37.43
27251,18411,37.43
27261,18421,37.43
27271,18431,37.43
27281,18441,37.43
27291,18451,37.43
27301,18461,37.43
27311,18471,37.43
27321,18481,37.43
27331,18491,37.43
27341,18501,37.43
27351,18511,37.43
27361,18521,37.43
27371,18531,37.43
27381,18541,37.43
27391,18551,37.43
27401,18561,37.43
27411,18571,37.43
27421,18581,37.43
27431,18591,37.43
27441,18601,37.43
27451,18611,37.43
27461,18621,37.43
27471,18631,37.43
27481,18641,37.43
27491,18651,37.43
27501,18661,37.43
27961,19121,37.43
27971,19131,37.43
27981,19141,37.43
27991,19151,37.43
28001,19161,37.43
28011,19171,37.43
28021,19181,37.43
28031,19191,37.43
28041,19201,37.43
28051,19211,37.43
28061,19221,37.43
28071,19231,37.43
28081,19241,37.43
28091,19251,37.43
28101,19261,37.43
28111,19271,37.43
28121,19281,37.43
28131,19291,37.43
28141,19301,37.43
28151,19311,37.43
28161,19321,37.43
28171,19331,37.43
28181,19341,37.43
28191,19351,37.43
28201,19361,37.43
28211,19371,37.43
28311,19471,37.43
28411,19571,37.43
28421,19581,37.43
28431,19591,37.43
28441,19601,37.43
28451,19611,37.43
28461,19621,37.43
28471,19631,37.43
28481,19641,37.43
28491,19651,37.43
28501,19661,37.43
28511,19671,37.43
28521,19681,37.43
28531,19691,37.43
28541,19701,37.43
28551,19711,37.43
28561,19721,37.43
28571,19731,37.43
28581,19741,37.43
28591,19751,37.43
28601,19761,37.43
28611,19771,37.43
28621,19781,37.43
28631,19791,37.43
28641,19801,37.43
28651,19811,37.43
28661,19821,37.43
28761,19921,37.43
28861,20021,37.43
28871,20031,37.43
28881,20041,37.43
28891,20051,37.43
28901,20061,37.43
28911,20071,37.43
28921,20081,37.43
28931,20091,37.43
28941,20101,37.43
28951,20111,37.43
28961,20121,37.43
28971,20131,37.43
28981,20141,37.43
28991,20151,37.43
29001,20161,37.43
29011,20171,37.43
29021,20181,37.43
29031,20191,37.43
29041,20201,37.43
29051,20211,37.43
29061,20221,37.43
29071,20231,37.43
29081,20241,37.43
29091,20251,37.43
29101,20261,37.43
29111,20271,37.43
29571,20731,37.43
29581,20741,37.43
29591,20751,37.43
29601,20761,37.43
29611,20771,37.43
29621,20781,37.43
29631,20791,37.43
29641,20801,37.43
29651,20811,37.43
29661,20821,37.43
29671,20831,37.43
29681,20841,37.43
29691,20851,37.43
29701,20861,37.43
29711,20871,37.43
29721,20881,37.43
29731,20891,37.43
29741,20901,37.43
29751,20911,37.43
29761,20921,37.43
29771,20931,37.43
29781,20941,37.43
29791,20951,37.43
29801,20961,37.43
29811,20971,37.43
29821,20981,37.43
29921,21081,37.43
30021,21181,37.43
30031,21191,37.43
30041,21201,37.43
30051,21211,37.43
30061,21221,37.43
30071,21231,37.43
30081,21241,37.43
30091,21251,37.43
30101,21261,37.43
30111,21271,37.43
30121,21281,37.43
30131,21291,37.43
30141,21301,37.43
30151,21311,37.43
30161,21321,37.43
30171,21331,37.43
30181,21341,37.43
30191,21351,37.43
30201,21361,37.43
30211,21371,37.43
30221,21381,37.43
30231,21391,37.43
30241,21401,37.43
30251,21411,37.43
30261,21421,37.43
30271,21431,37.43
30371,21531,37.43
30471,21631,37.43
30481,21641,37.43
30491,21651,37.43
30501,21661,37.43
30511,21671,37.43
30521,21681,37.43
30531,21691,37.43
30541,21701,37.43
30551,21711,37.43
30561,21721,37.43
30571,21731,37.43
30581,21741,37.43
30591,21751,37.43
30601,21761,37.43
30611,21771,37.43
30621,21781,37.43
30631,21791,37.43
30641,21801,37.43
30651,21811,37.43
30661,21821,37.43
30671,21831,37.43
30681,21841,37.43
30691,21851,37.43
30701,21861,37.43
30711,21871,37.43
30721,21881,37.43
31181,22341,37.43
31191,22351,37.43
31201,22361,37.43
31211,22371,37.43
31221,22381,37.43
31231,22391,37.43
31241,22401,37.43
31251,22411,37.43
31261,22421,37.43
31271,22431,37.43
31281,22441,37.43
31291,22451,37.43
31301,22461,37.43
31311,22471,37.43
31321,22481,37.43
31331,22491,37.43
31341,22501,37.43
31351,22511,37.43
31361,22521,37.43
31371,22531,37.43
31381,22541,37.43
31391,22551,37.43
31401,22561,37.43
31411,22571,37.43
31421,22581,37.43
31431,22591,37.43
31531,22691,37.43
31631,22791,37.43
31641,22801,37.43
31651,22811,37.43
31661,22821,37.43
31671,22831,37.43
31681,22841,37.43
31691,22851,37.43
31701,22861,37.43
31711,22871,37.43
31721,22881,37.43
31731,22891,37.43
31741,22901,37.43
31751,22911,37.43
31761,22921,37.43
31771,22931,37.43
31781,22941,37.43
31791,22951,37.43
31801,22961,37.43
31811,22971,37.43
31821,22981,37.43
31831,22991,37.43
31841,23001,37.43
31851,23011,37.43
31861,23021,37.43
31871,23031,37.43
31881,23041,37.43
31981,23141,37.43
32081,23241,37.43
32091,23251,37.43
32101,23261,37.43
32111,23271,37.43
32121,23281,37.43
32131,23291,37.43
32141,23301,37.43
32151,23311,37.43
32161,23321,37.43
32171,23331,37.43
32181,23341,37.43
32191,23351,37.43
32201,23361,37.43
32211,23371,37.43
32221,23381,37.43
32231,23391,37.43
32241,23401,37.43
32251,23411,37.43
32261,23421,37.43
32271,23431,37.43
32281,23441,37.43
32291,23451,37.43
32301,23461,37.43
32311,23471,37.43
32321,23481,37.43
32331,23491,37.43
32431,23591,37.43
32531,23691,37.43
32541,23701,37.43
32551,23711,37.43
32561,23721,37.43
32571,23731,37.43
32581,23741,37.43
32591,23751,37.43
32601,23761,37.43
32611,23771,37.43
32621,23781,37.43
32631,23791,37.43
32641,23801,37.43
32651,23811,37.43
32661,23821,37.43
32671,23831,37.43
32681,23841,37.43
32691,23851,37.43
32701,23861,37.43
32711,23871,37.43
32721,23881,37.43
32731,23891,37.43
32741,23901,37.43
32751,23911,37.43
32761,23921,37.43
32771,23931,37.43
32781,23941,37.43
191,27001,41.18
551,27361,41.18
561,27371,41.18
571,27381,41.18
581,27391,41.18
591,27401,41.18
601,27411,41.18
611,27421,41.18
621,27431,41.18
631,27441,41.18
641,27451,41.18
651,27461,41.18
661,27471,41.18
1151,27961,41.18
1161,27971,41.18
2051,28861,41.18
2061,28871,41.18
2071,28881,41.18
2081,28891,41.18
2091,28901,41.18
2101,28911,41.18
2111,28921,41.18
2121,28931,41.18
2131,28941,41.18
2141,28951,41.18
2151,28961,41.18
2161,28971,41.18
2171,28981,41.18
2181,28991,41.18
2191,29001,41.18
2201,29011,41.18
2211,29021,41.18
2221,29031,41.18
2231,29041,41.18
2241,29051,41.18
2251,29061,41.18
2261,29071,41.18
2271,29081,41.18
2281,29091,41.18
2291,29101,41.18
2301,29111,41.18
2311,29121,41.18
2321,29131,41.18
2331,29141,41.18
2341,29151,41.18
2351,29161,41.18
2361,29171,41.18
2371,29181,41.18
2381,29191,41.18
2391,29201,41.18
2761,29571,41.18
2771,29581,41.18
2781,29591,41.18
2791,29601,41.18
2801,29611,41.18
2811,29621,41.18
2821,29631,41.18
2831,29641,41.18
2841,29651,41.18
2851,29661,41.18
2861,29671,41.18
2871,29681,41.18
2881,29691,41.18
2891,29701,41.18
2901,29711,41.18
2911,29721,41.18
2921,29731,41.18
2931,29741,41.18
2941,29751,41.18
2951,29761,41.18
2961,29771,41.18
2971,29781,41.18
2981,29791,41.18
2991,29801,41.18
3001,29811,41.18
3011,29821,41.18
3021,29831,41.18
3031,29841,41.18
3041,29851,41.18
3051,29861,41.18
3061,29871,41.18
3071,29881,41.18
3081,29891,41.18
3091,29901,41.18
3101,29911,41.18
3211,30021,41.18
3221,30031,41.18
3231,30041,41.18
3241,30051,41.18
3251,30061,41.18
3261,30071,41.18
3271,30081,41.18
3281,30091,41.18
3291,30101,41.18
3301,30111,41.18
3311,30121,41.18
3321,30131,41.18
3331,30141,41.18
3341,30151,41.18
3351,30161,41.18
3361,30171,41.18
3371,30181,41.18
3381,30191,41.18
3391,30201,41.18
3401,30211,41.18
3411,30221,41.18
3421,30231,41.18
3431,30241,41.18
3441,30251,41.18
3451,30261,41.18
3461,30271,41.18
3471,30281,41.18
3481,30291,41.18
3491,30301,41.18
3501,30311,41.18
3511,30321,41.18
3521,30331,41.18
3531,30341,41.18
3541,30351,41.18
3551,30361,41.18
3661,30471,41.18
3671,30481,41.18
3681,30491,41.18
3691,30501,41.18
3701,30511,41.18
3711,30521,41.18
3721,30531,41.18
3731,30541,41.18
3741,30551,41.18
3751,30561,41.18
3761,30571,41.18
3771,30581,41.18
3781,30591,41.18
3791,30601,41.18
3801,30611,41.18
3811,30621,41.18
3821,30631,41.18
3831,30641,41.18
3841,30651,41.18
3851,30661,41.18
3861,30671,41.18
3871,30681,41.18
3881,30691,41.18
3891,30701,41.18
3901,30711,41.18
3911,30721,41.18
3921,30731,41.18
3931,30741,41.18
3941,30751,41.18
3951,30761,41.18
3961,30771,41.18
3971,30781,41.18
3981,30791,41.18
3991,30801,41.18
4001,30811,41.18
4371,31181,41.18
4381,31191,41.18
4391,31201,41.18
4401,31211,41.18
4411,31221,41.18
4421,31231,41.18
4431,31241,41.18
4441,31251,41.18
4451,31261,41.18
4461,31271,41.18
4471,31281,41.18
4481,31291,41.18
4491,31301,41.18
4501,31311,41.18
4511,31321,41.18
4521,31331,41.18
4531,31341,41.18
4541,31351,41.18
4551,31361,41.18
4561,31371,41.18
4571,31381,41.18
4581,31391,41.18
4591,31401,41.18
4601,31411,41.18
4611,31421,41.18
4621,31431,41.18
4631,31441,41.18
4641,31451,41.18
4651,31461,41.18
